0.24999999999999994	0.24999999999999994
0.5	0.5
0.3849001794597505	0.3849001794597505
0.3823595564509362	0.30151134457776363
0.6396021490668312	0.43643578047198484
0.6	0.6
0.565752381856018	0.45184805705753184
0.40201512610368484	0.40201512610368484
0.7115124735378854	0.7016464154456235
0.44721359549995787	0.44721359549995787
0.727606875108999	0.6689936080056728
0.7216878364870323	0.7216878364870323
0.6324555320336759	0.6299407883487119
0.3162277660168379	0.3162277660168379
0.3481553119113957	0.3481553119113957
0.7826237921249264	0.801783725737273
0.8366600265340756	0.8571428571428569
0.5222329678670935	0.502518907629606
1.0	1.0
0.6507913734559685	0.5962847939999438
0.8749999999999999	0.8749999999999999
0.5163977794943223	0.5163977794943223
0.7071067811865477	0.6804138174397717
0.7016464154456235	0.7016464154456235
0.6396021490668312	0.6396021490668312
0.48112522432468824	0.4216370213557839
0.7499999999999999	0.7499999999999999
0.7252406676228421	0.7252406676228421
0.735767207381959	0.6363636363636365
0.7378647873726218	0.6172133998483676
0.7171371656006361	0.7142857142857141
0.7499999999999999	0.7499999999999999
0.8104432008587535	0.6030226891555273
0.6249999999999999	0.6249999999999999
0.5659164584181101	0.5659164584181101
0.7706746355884525	0.6123724356957946
0.36860489038724287	0.273861278752583
0.8571428571428569	0.8571428571428569
0.8888888888888891	0.8333333333333336
0.3903600291794132	0.28571428571428564
0.7276068751089988	0.5443310539518174
0.6708203932499369	0.5555555555555556
0.6139406135149206	0.47809144373375745
0.7337993857053426	0.7171371656006361
0.6681531047810608	0.6681531047810608
0.7071067811865475	0.6837634587578277
0.7833494518006402	0.7071067811865475
0.30151134457776363	0.30151134457776363
0.8179128813519696	0.6123724356957946
0.45374260648651504	0.4834937784152281
0.7715167498104596	0.7715167498104596
0.6	0.6
0.4444444444444444	0.4444444444444444
0.5222329678670935	0.5103103630798288
0.4472135954999579	0.4472135954999579
0.47809144373375745	0.47809144373375745
0.45226701686664544	0.32274861218395134
0.7977240352174657	0.7977240352174657
0.5698028822981898	0.5345224838248487
0.5333333333333332	0.4166666666666668
0.8215838362577489	0.6666666666666667
0.38138503569823695	0.38138503569823695
0.6708203932499369	0.6681531047810608
0.47809144373375745	0.47809144373375745
0.7745966692414835	0.7715167498104596
0.6324555320336759	0.6324555320336759
0.7001400420140049	0.5555555555555556
0.5345224838248489	0.5303300858899107
0.8040302522073697	0.8249579113843054
0.447213595499958	0.40824829046386296
0.12126781251816648	0.1336306209562122
0.3198010745334156	0.24999999999999994
0.7001400420140049	0.5443310539518174
0.2809757434745082	0.36927447293799825
0.7071067811865475	0.7071067811865475
0.4629100498862757	0.4629100498862757
0.4216370213557839	0.1543033499620919
0.4714045207910316	0.4714045207910316
0.5000000000000001	0.5000000000000001
0.40089186286863654	0.40089186286863654
0.8571428571428569	0.8571428571428569
0.0	0.0
0.9354143466934851	0.9354143466934851
0.2357022603955159	0.2357022603955159
0.5773502691896258	0.5555555555555556
0.8333333333333336	0.8333333333333336
0.8333333333333335	0.7216878364870323
0.5345224838248487	0.5345224838248487
0.7171371656006362	0.7142857142857141
0.4305283859114459	0.4305283859114459
0.6507913734559685	0.5640760748177661
0.2519763153394848	0.2519763153394848
0.3076923076923077	0.2631174057921088
0.39562828403747224	0.3265986323710904
0.5477225575051662	0.5477225575051662
0.4285714285714285	0.4285714285714285
0.4999999999999999	0.4999999999999999
0.33541019662496846	0.33541019662496846
0.41812100500354543	0.39223227027636803
0.07161148740394328	0.08006407690254358
0.7456011350793256	0.6933752452815366
0.20412414523193154	0.20412414523193154
0.4387634544762784	0.36363636363636365
0.8992288030258969	0.8528028654224417
0.8249579113843054	0.8249579113843054
0.3086066999241838	0.3086066999241838
0.6324555320336759	0.6299407883487119
0.4472135954999579	0.4472135954999579
0.7302967433402215	0.7302967433402215
0.26726124191242434	0.26726124191242434
0.8249579113843054	0.8249579113843054
0.639009650422694	0.5039526306789696
0.5039526306789696	0.4629100498862757
0.7385489458759965	0.7216878364870323
0.19611613513818402	0.19611613513818402
0.662266178532522	0.6495190528383291
0.5134360308102702	0.40089186286863654
0.7378647873726218	0.6172133998483676
0.4029114820126901	0.4545454545454546
0.6172133998483676	0.6172133998483676
0.6172133998483678	0.3508232077228117
0.25	0.25
0.5726562866781999	0.5547001962252293
0.5051814855409226	0.3698001308168194
0.7216878364870323	0.7216878364870323
0.7106690545187014	0.5590169943749475
0.6454972243679029	0.6172133998483676
0.6295115802917068	0.30151134457776363
0.5962847939999439	0.4811252243246882
0.6	0.6
0.1178511301977579	0.1178511301977579
0.75	0.75
0.49029033784546006	0.4472135954999579
0.35355339059327373	0.35355339059327373
0.5714285714285713	0.5714285714285713
0.7778444682625972	0.7272727272727274
0.6282808624375431	0.3113995776646092
0.42640143271122083	0.4999999999999999
0.33541019662496846	0.33541019662496846
0.554700196225229	0.5270462766947299
0.5773502691896258	0.5477225575051662
0.26726124191242434	0.26726124191242434
0.8333333333333336	0.7
0.37573457465108967	0.3086066999241839
0.0	0.0
0.8246211251235321	0.7272727272727274
