0.24999999999999994	0.24999999999999994
0.5	0.5
0.3849001794597505	0.3849001794597505
0.363696483726654	0.31622776601683794
0.6396021490668313	0.43643578047198484
0.6	0.6
0.565752381856018	0.45184805705753184
0.502518907629606	0.502518907629606
0.7484551991837491	0.6735753140545635
0.44721359549995787	0.44721359549995787
0.8003267306650415	0.6963106238227913
0.7216878364870323	0.7216878364870323
0.6324555320336759	0.6299407883487119
0.3162277660168379	0.3162277660168379
0.4834937784152281	0.4545454545454546
0.7826237921249264	0.801783725737273
0.8366600265340756	0.8571428571428569
0.6092717958449424	0.6030226891555273
1.0	1.0
0.6507913734559685	0.5962847939999438
0.8999999999999999	0.8571428571428569
0.5163977794943223	0.5163977794943223
0.7071067811865477	0.6804138174397717
0.7893522173763263	0.7893522173763263
0.6396021490668312	0.6396021490668312
0.6092717958449424	0.545544725589981
0.8	0.7142857142857141
0.7252406676228421	0.7252406676228421
0.735767207381959	0.6363636363636365
0.7378647873726218	0.6172133998483676
0.8366600265340755	0.8571428571428569
0.7499999999999999	0.7499999999999999
0.8104432008587535	0.6030226891555273
0.4999999999999999	0.4999999999999999
0.5353033790313108	0.5833333333333333
0.8257228238447706	0.7144345083117604
0.36860489038724287	0.273861278752583
0.8571428571428569	0.8571428571428569
0.8888888888888891	0.8333333333333336
0.3903600291794132	0.28571428571428564
0.7276068751089988	0.5443310539518174
0.7453559924999299	0.6666666666666667
0.6139406135149206	0.47809144373375745
0.7337993857053426	0.7171371656006361
0.7171371656006361	0.7142857142857141
0.7071067811865475	0.6837634587578277
0.6963106238227913	0.5892556509887895
0.3698001308168194	0.31622776601683794
0.8179128813519696	0.6123724356957946
0.5185629788417315	0.5640760748177661
0.6172133998483676	0.6172133998483676
0.6	0.6
0.4444444444444444	0.4444444444444444
0.5222329678670935	0.5103103630798288
0.4472135954999579	0.4472135954999579
0.47809144373375745	0.47809144373375745
0.45226701686664544	0.32274861218395134
0.7977240352174657	0.7977240352174657
0.5698028822981898	0.5345224838248487
0.5999999999999999	0.5000000000000001
0.8215838362577489	0.6666666666666667
0.38138503569823695	0.38138503569823695
0.6708203932499369	0.6681531047810608
0.47809144373375745	0.47809144373375745
0.7745966692414835	0.7715167498104596
0.6324555320336759	0.6324555320336759
0.7001400420140049	0.5555555555555556
0.5991446895152781	0.5477225575051662
0.8040302522073697	0.8249579113843054
0.521749194749951	0.48989794855663554
0.12126781251816648	0.1336306209562122
0.4767312946227962	0.26726124191242434
0.7001400420140049	0.5443310539518174
0.5619514869490163	0.492365963917331
0.7071067811865475	0.7071067811865475
0.6172133998483676	0.6172133998483676
0.4216370213557839	0.1543033499620919
0.4714045207910316	0.4714045207910316
0.5000000000000001	0.5000000000000001
0.40089186286863654	0.40089186286863654
0.8571428571428569	0.8571428571428569
0.408248290463863	0.25819888974716115
0.9354143466934851	0.9354143466934851
0.2357022603955159	0.2357022603955159
0.5773502691896258	0.5555555555555556
0.8333333333333336	0.8333333333333336
0.8333333333333335	0.7216878364870323
0.5345224838248487	0.5345224838248487
0.7171371656006362	0.7142857142857141
0.4305283859114459	0.4305283859114459
0.6507913734559685	0.5640760748177661
0.3779644730092272	0.3779644730092272
0.42966892442365967	0.27386127875258315
0.39562828403747224	0.3265986323710904
0.7302967433402215	0.7302967433402215
0.5714285714285713	0.5714285714285713
0.4999999999999999	0.4999999999999999
0.4472135954999579	0.4472135954999579
0.6227991553292184	0.5103103630798288
0.07161148740394328	0.08006407690254358
0.6882472016116852	0.6240377207533829
0.20412414523193154	0.20412414523193154
0.5118906968889915	0.4545454545454546
0.8992288030258969	0.8528028654224417
0.8249579113843054	0.8249579113843054
0.3086066999241838	0.3086066999241838
0.8581163303210333	0.801783725737273
0.4472135954999579	0.4472135954999579
0.7302967433402215	0.7302967433402215
0.26726124191242434	0.26726124191242434
0.8249579113843054	0.8249579113843054
0.639009650422694	0.5039526306789696
0.5039526306789696	0.4629100498862757
0.7385489458759965	0.7216878364870323
0.39223227027636803	0.39223227027636803
0.662266178532522	0.6495190528383291
0.5134360308102702	0.40089186286863654
0.7378647873726218	0.6172133998483676
0.4029114820126901	0.4545454545454546
0.6172133998483676	0.6172133998483676
0.6172133998483678	0.3508232077228117
0.25	0.25
0.5726562866781999	0.5547001962252293
0.5773502691896258	0.4622501635210242
0.8660254037844387	0.8660254037844387
0.7106690545187014	0.5590169943749475
0.6454972243679029	0.6172133998483676
0.6295115802917068	0.30151134457776363
0.6708203932499369	0.5773502691896258
0.6	0.6
0.2357022603955158	0.2357022603955158
0.75	0.75
0.49029033784546006	0.4472135954999579
0.4714045207910316	0.4714045207910316
0.5714285714285713	0.5714285714285713
0.7778444682625972	0.7272727272727274
0.6282808624375431	0.3113995776646092
0.42640143271122083	0.4999999999999999
0.33541019662496846	0.33541019662496846
0.554700196225229	0.5270462766947299
0.7499999999999999	0.6
0.5345224838248487	0.5345224838248487
0.8333333333333335	0.7
0.37573457465108967	0.3086066999241839
0.0	0.0
0.8246211251235321	0.7272727272727274
