baggers	87.92984803000277
screaming	53.68718644150952
spending	33.4228988223785
direction	30.269603864436625
point	23.564310658110678
bush	10.166338301934989
tea	8.646161486224534
deficit	7.524075841370783
me	5.220131672339106
those	4.933488727114036
there	4.355533771395432
all	4.190415248940914
out	4.0641568238926205
were	3.91770880883131
about	3.791275200198918
who	3.484807157090257
the	2.6138188365074306
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
