sure	56.07696912390051
feeling	50.43019712818913
seeing	36.89901176107179
appreciate	33.941455756702695
worried	30.138121197098567
telling	29.788459200938618
you	24.265143092799818
upset	23.873821272001933
fretting	22.14291146642204
i	15.935732127601229
them	13.327708868391198
rather	13.118142277412055
children	11.453463987697655
'm	10.931920172811399
mum	10.742951666238984
're	9.76798093788819
they	7.300390181682264
'd	6.143799552576454
your	5.176746854567345
how	4.95783501052781
because	4.625383242335276
than	4.106611487244755
their	3.805365777298172
about	3.791275200198918
are	3.2762894219053775
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
