fighting	42.0031886711821
sell	34.184733665681996
mandate	25.794571975315513
idea	19.308562548196946
right	16.142444360933975
company	14.978383923218646
goivernment	14.65497467166713
insuirance	14.65497467166713
has	13.488819139641947
service	12.103574574168062
must	6.0472097820665045
...	5.63761243667343
even	4.884504358240813
that	4.810622137470431
they	3.650195090841132
an	3.4287850602883108
are	3.2762894219053775
the	2.6138188365074306
a	1.7781691804141841
to	1.7344043971663599
ROOT	0.6931480444441849
