hurting	55.9625910172653
sueing	55.84730996442874
boeing	27.92365498221437
friends	26.106738000240313
control	25.208738146170006
build	20.987409912003212
want	20.979201271249444
state	19.99492508323763
growth	13.44594303861149
companies	11.37876920951843
job	5.763325559017073
because	4.625383242335276
so	4.531187608268526
?	4.4674742700536045
like	4.293050126256731
do	4.0946149944357675
n't	3.679338593948744
they	3.650195090841132
not	3.3713617471566395
his	3.321343350732849
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
ROOT	0.6931480444441849
