politician	78.57646986827338
one	35.465012126232054
studied	33.07912109067762
profession	28.271598164437627
us	27.326736706442443
foremost	9.757134871716218
academic	8.276548488015543
partly	8.03623568814991
actually	6.724768464982446
career	6.406183937970717
he	6.193119443753064
is	5.173250097045788
where	4.837480832297977
also	4.351068054245068
but	3.7065393550485846
an	3.4287850602883108
not	3.3713617471566395
his	3.321343350732849
as	3.2244095981256664
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
