perceptions	48.82312771722688
learn	35.91236963464786
experiences	34.4304099704834
read	34.26382677710006
make	33.803114251481674
circumstances	32.60274599252193
things	28.636975839118296
assumptions	28.53993334549341
george	27.92365498221437
happened	27.320515922561093
much	14.729339094376785
person	12.709388963628932
based	12.51718820093528
secondly	12.352389578673083
important	12.067563780464814
life	11.128187479456548
one	7.881113805829345
certain	6.770021725907315
not	6.742723494313279
personal	6.498177624991478
on	5.523188523185809
own	5.420039252835567
to	5.20321319149908
most	4.6325935891905905
what	4.375004645947319
into	4.328935487299337
can	4.150537467702601
in	3.933322158453483
their	3.805365777298172
of	3.5428692669349817
is	2.586625048522894
's	2.4209999352900122
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
