peed	73.27487335833565
6:30	70.56184585214623
usual	62.52398586750629
bring	45.858245710797355
diaper	21.882805209925642
full	19.444197555098928
change	18.09540347014098
her	17.955568448223456
til	13.55636238299902
but	11.119618065145755
us	10.930694682576977
home	10.290096720472684
all	8.380830497881828
i	7.9678660638006145
not	6.742723494313279
7	6.525799674755335
again	5.878653215217172
still	5.1062353489474575
so	4.531187608268526
can	4.150537467702601
been	3.968202203734997
or	3.7189256055914597
this	3.7094804559420123
and	3.5953528054561605
has	3.372204784910487
at	3.1217663025952294
is	2.586625048522894
for	2.533621486121498
that	2.4053110687352155
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
