caricatures	67.13543261320442
style	65.19620516475143
adventures	50.00507160754803
forces	44.99506506123288
recollections	43.765610419851285
irony	37.69546421925017
much	34.36845788687916
clothed	22.50755458000995
opposed	15.20970430279614
reactionary	11.359137805662801
wistful	10.723149038942804
me	10.440263344678211
protest	8.286787485316637
they	7.300390181682264
form	6.875926026741573
past	5.69913952744817
own	5.420039252835567
too	5.364530055449285
of	5.314303900402472
so	4.531187608268526
just	4.491973066507141
like	4.293050126256731
were	3.91770880883131
their	3.805365777298172
as	3.2244095981256664
was	2.946934828104194
the	2.6138188365074306
for	2.533621486121498
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
