i	55.7750624466043
went	52.414623329895406
do	40.94614994435767
me	36.54092170637374
friend	34.03215594605225
hitting	31.374921172263345
know	20.725082139561486
let	18.999200110310113
started	18.639455361827004
thing	17.648952705404664
see	16.014073693898062
take	15.669035714246027
realised	14.65497467166713
have	12.967654967403757
night	10.889068609381226
home	10.290096720472684
made	9.827306339442783
him	9.128190211047881
male	8.179541954963039
stopped	7.325880935420538
sex	7.26912359354192
and	7.190705610912321
has	6.744409569820974
until	5.5642064348317914
another	5.283451262099557
last	4.454572795365642
could	4.414764913754581
n't	3.679338593948744
who	3.484807157090257
he	3.096559721876532
it	3.0140078568160167
with	2.8811937722488397
on	2.7615942615929043
for	2.533621486121498
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
