caricatures	89.51391015093922
style	65.19620516475143
adventures	50.00507160754803
forces	44.99506506123288
recollections	43.765610419851285
nam	40.66908714899706
fought	39.839330319003075
irony	37.69546421925017
opposed	22.81455645419421
clothed	22.50755458000995
ground	20.113416710574832
viet	14.65497467166713
reactionary	11.359137805662801
wistful	10.723149038942804
protest	8.286787485316637
i	7.9678660638006145
they	7.300390181682264
form	6.875926026741573
yet	6.2438088848964215
past	5.69913952744817
own	5.420039252835567
of	5.314303900402472
so	4.531187608268526
''	4.505100377972226
like	4.293050126256731
in	3.933322158453483
the	3.920728254761146
were	3.91770880883131
their	3.805365777298172
and	3.5953528054561605
as	3.2244095981256664
on	2.7615942615929043
``	2.2464715164202875
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
