dangerous	67.03737642175389
kill	37.61638080600109
expects	31.45052097678528
respect	30.1901967902257
society	29.645846788006594
life	27.82046869864137
trains	27.376636752467117
mind	27.260221246618187
gone	26.957045889140055
time	26.528138255486663
cheap	24.81440411034937
hotwater	14.65497467166713
peace	14.336722717054348
people	13.024198135612181
themselves	12.959980277448082
is	12.93312524261447
soldiers	12.81970541037705
shell-shocked	12.090025314205592
war	11.584699004516414
extremely	7.920383011694181
and	7.190705610912321
to	6.937617588665439
experience	6.642625032339335
yet	6.2438088848964215
others	6.058231201492883
our	5.037171188920109
through	5.017277245166683
them	4.442569622797066
can	4.150537467702601
in	3.933322158453483
of	3.5428692669349817
who	3.484807157090257
have	3.241913741850939
be	3.2408865998107217
with	2.8811937722488397
for	2.533621486121498
that	2.4053110687352155
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
