set	39.956554034450775
commoners	39.136610277699084
time	30.94949463140111
laws	22.01328678992187
see	21.352098258530752
well	21.02797432567757
different	11.832798959112687
is	10.346500194091576
vastly	9.561224470860367
connected	7.903873202730369
again	5.878653215217172
for	5.067242972242996
there	4.355533771395432
we	4.229157915981595
one	3.9405569029146723
and	3.5953528054561605
the	2.6138188365074306
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
