shocked	76.69418965803433
escalation	76.09549526424207
bombs	48.85937605213441
tbh	39.80604093164172
claim	37.30644426636009
used	33.16874766113983
iran	21.65266655035607
israel	12.575533129987294
nukes	11.821761327610913
t	9.734993745839004
if	9.00075653507018
amazing	8.274852134767364
would	7.764869512167435
quite	6.9701907281443445
nuclear	6.782900691800256
either	6.501624913668237
big	5.625197403470038
'	4.245181696096766
they	3.650195090841132
an	3.4287850602883108
be	3.2408865998107217
it	3.0140078568160167
on	2.7615942615929043
is	2.586625048522894
that	2.4053110687352155
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
