keeping	89.18014790525778
chose	47.14220555215319
offs	43.96492401500139
level	25.61741835796975
job	17.289976677051218
do	16.37845997774307
benefits	13.75268904868264
happened	13.660257961280546
cops	9.605118664417592
lay	8.015098837840593
unions	7.9481123350643825
they	7.300390181682264
usually	6.932739926957522
are	6.552578843810755
over	4.515229928671409
the	3.920728254761146
their	3.805365777298172
,	3.617957852962369
as	3.2244095981256664
at	3.1217663025952294
on	2.7615942615929043
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
