trusting	43.21930827982828
given	31.174766960015823
question	25.118301943475114
problem	24.621338557993923
jury	14.805841439628631
determine	13.988778419927746
one	11.821670708744017
law	11.678615693441825
is	10.346500194091576
only	4.572797148571096
were	3.91770880883131
this	3.7094804559420123
they	3.650195090841132
with	2.8811937722488397
on	2.7615942615929043
the	2.6138188365074306
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
