fucked	73.27487335833565
jan	73.27487335833565
jail	47.31199616888776
06:06	43.96492401500139
assuming	36.991211600828045
black	32.16479117232466
person	31.77347240907233
message	27.149944411872003
kid	23.449708412459355
ishallriseagain	14.65497467166713
zimmerman	13.55636238299902
shot	13.071747668059286
04	10.893774555973566
around	10.72187348133876
2012	9.605118664417592
single	6.638986860639892
every	5.583436702571405
should	5.230652590169123
because	4.625383242335276
just	4.491973066507141
this	3.7094804559420123
who	3.484807157090257
be	3.2408865998107217
at	3.1217663025952294
he	3.096559721876532
was	2.946934828104194
with	2.8811937722488397
is	2.586625048522894
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
