receiving	39.20215887203585
officer	34.58243274586242
official	31.908190365813212
kabul	29.30994934333426
condition	22.415588909771547
spoke	21.788829312457615
anonymity	17.472161634787966
afghan	12.575533129987294
information	12.176459402843289
said	10.548017035559747
who	3.484807157090257
an	3.4287850602883108
his	3.321343350732849
from	3.2942451316363117
he	3.096559721876532
was	2.946934828104194
on	2.7615942615929043
,	2.4119719019749124
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
