build	34.97901652000535
op	34.558441367213945
read	27.411061421680046
knew	26.20713167752537
imagine	24.124771359862713
article	22.234385091004945
posters	18.568673287078933
percent	14.649232618555796
rdean	13.961827491107185
six	11.932704729246721
intelligent	9.27047960887804
entire	7.132574440280004
how	4.95783501052781
only	4.572797148571096
if	4.50037826753509
will	3.7898215725688558
an	3.4287850602883108
that	2.4053110687352155
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
