know	46.631434814013346
guns	41.17489871759993
made	34.39557218804974
talking	34.041923481879714
ago	16.325514637166837
i	15.935732127601229
kids	13.45169636872066
days	11.02839752615371
toy	8.51940978058539
actually	6.724768464982446
until	5.5642064348317914
'm	5.465960086405699
did	4.526704911148283
two	4.331297615624455
about	3.791275200198918
n't	3.679338593948744
they	3.650195090841132
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
not	3.3713617471566395
for	2.533621486121498
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
