cancer	50.23367892269478
issue	48.30783423341624
have	38.90296490221127
difference	28.639953750866386
disastrous	9.46201782077692
disaster	7.934754516531834
or	7.437851211182919
natural	7.229021014589589
millions	7.080416187464649
hundreds	7.033779508857284
thousands	6.679066311501591
medical	6.622614523742629
if	4.50037826753509
?	4.4674742700536045
what	4.375004645947319
like	4.293050126256731
,	3.617957852962369
a	3.5563383608283683
's	2.4209999352900122
the	1.3069094182537153
ROOT	0.6931480444441849
