hitch	63.2646048449629
trusted	45.78903223186963
station	29.017416377183977
satellites	28.487758117357803
russians	27.92365498221437
think	25.44144705107098
fix	24.443090877846352
allow	20.080813409842854
let	18.999200110310113
ride	15.423704497695402
us	10.930694682576977
communications	7.984208350821255
space	6.903499353645673
to	5.20321319149908
our	5.037171188920109
can	4.150537467702601
do	4.0946149944357675
you	4.044190515466636
or	3.7189256055914597
be	3.2408865998107217
the	2.6138188365074306
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
