acts	66.06436013160787
superiors	51.62120665690399
mcqueary	43.96492401500139
supposed	36.33942218005186
forwarded	31.488274764922373
memo	26.70720609852449
got	21.772541694268842
he	9.289679165629597
no	9.122560136126113
as	6.448819196251333
if	4.50037826753509
like	4.293050126256731
but	3.7065393550485846
to	3.4688087943327197
his	3.321343350732849
from	3.2942451316363117
it	3.0140078568160167
was	2.946934828104194
on	2.7615942615929043
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
