ss	41.88548247332155
administered	29.36232066363464
marriage	20.604023007156773
way	19.634201478843444
have	19.451482451105633
do	12.283844983307302
security	12.060366939305748
something	11.123685001192975
social	7.023543007090224
actually	6.724768464982446
it	6.028015713632033
does	5.127781849939386
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
with	2.8811937722488397
is	2.586625048522894
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
