shitstain	102.5848227016699
lazy	29.704153441682294
proving	27.909349614573188
think	25.44144705107098
thanks	23.68020570858922
rumor	19.210237328835184
point	17.673232993583007
reality	14.480803580633081
ignorant	10.496091588307458
separate	7.358561402893209
too	5.364530055449285
being	5.151666222809928
my	5.077840722231051
you	4.044190515466636
about	3.791275200198918
an	3.4287850602883108
from	3.2942451316363117
for	2.533621486121498
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
