affect	70.58366619740686
warned	30.47530471166637
likely	30.343143107812875
wednesday	29.30994934333426
turkey	23.844337005193147
please	23.112479709673636
enacted	18.568673287078933
ties	15.720776181581261
turkish-french	14.65497467166713
bill	13.001523953505801
decision	12.262803746573706
seriously	7.9311422308459205
if	4.50037826753509
which	4.024615069169435
would	3.8824347560837174
,	3.617957852962369
has	3.372204784910487
is	2.586625048522894
's	2.4209999352900122
that	2.4053110687352155
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
