improving	50.64219943946962
appears	43.31014443859742
systems	37.05016562665061
data	27.432377315534428
participants	25.78055325821734
based	25.03437640187056
quality	21.54401268951277
programs	20.16460885211892
performance	20.0537392934271
neither	15.346079989021481
least	11.37876920951843
voucher	11.253777290004974
nor	7.6410591968566015
are	6.552578843810755
available	6.3898390417297435
program	5.827359920829622
school	5.683526207973295
public	5.542026645699596
the	5.227637673014861
that	4.810622137470431
so	4.531187608268526
of	3.5428692669349817
at	3.1217663025952294
it	3.0140078568160167
on	2.7615942615929043
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
