0.0	0.0
0.3779644730092272	0.3779644730092272
0.4082482904638631	0.4082482904638631
0.5039526306789696	0.5039526306789696
0.5773502691896258	0.5773502691896258
0.3721042037676254	0.3721042037676254
0.25	0.25
0.4879500364742665	0.4879500364742665
0.4082482904638631	0.4082482904638631
0.565685424949238	0.6761234037828132
0.0	0.0
0.408248290463863	0.408248290463863
0.1543033499620919	0.1543033499620919
0.502518907629606	0.502518907629606
0.7216878364870323	0.7216878364870323
0.0	0.0
0.0	0.0
0.15811388300841894	0.15811388300841894
0.5962847939999438	0.5962847939999438
0.5773502691896258	0.5773502691896258
0.31622776601683794	0.31622776601683794
0.31622776601683794	0.35355339059327384
0.3162277660168379	0.3162277660168379
0.5976143046671968	0.5976143046671968
0.7142857142857141	0.7142857142857141
0.0	0.0
0.4961389383568338	0.4242640687119285
0.5976143046671968	0.5976143046671968
0.5345224838248487	0.5345224838248487
0.7637626158259734	0.8819171036881966
0.5303300858899106	0.5303300858899106
0.35355339059327373	0.3162277660168379
0.3849001794597505	0.3849001794597505
0.6123724356957945	0.6123724356957945
0.36514837167011077	0.36514837167011077
0.14433756729740646	0.14433756729740646
0.3872983346207417	0.3872983346207417
0.3333333333333334	0.3333333333333334
0.6681531047810608	0.6681531047810608
0.5	0.5
0.13608276348795434	0.13608276348795434
0.2981423969999719	0.2981423969999719
0.3086066999241838	0.3086066999241838
0.28571428571428564	0.28571428571428564
0.5443310539518174	0.6666666666666669
0.35355339059327384	0.35355339059327384
0.5477225575051663	0.4364357804719848
0.18257418583505539	0.18257418583505539
0.0	0.0
0.5443310539518174	0.5443310539518174
0.1336306209562122	0.1336306209562122
0.09534625892455922	0.11952286093343936
0.4629100498862757	0.4629100498862757
0.5303300858899106	0.5303300858899106
0.6123724356957946	0.6454972243679029
0.0	0.0
0.35355339059327373	0.35355339059327373
0.8660254037844388	0.8660254037844388
0.7071067811865475	0.7071067811865475
0.6681531047810608	0.6681531047810608
0.0	0.0
0.45291081365783836	0.45291081365783836
0.6666666666666669	0.6666666666666669
0.5962847939999438	0.7302967433402215
0.5590169943749475	0.5590169943749475
0.0	0.0
0.1889822365046136	0.1889822365046136
0.1543033499620919	0.1543033499620919
0.6708203932499369	0.6708203932499369
0.7396002616336387	0.7396002616336387
0.1889822365046136	0.1889822365046136
0.20412414523193154	0.20412414523193154
0.4285714285714285	0.4285714285714285
0.4629100498862757	0.4629100498862757
0.7171371656006361	0.7171371656006361
0.3086066999241838	0.3086066999241838
0.4961389383568338	0.4961389383568338
0.3418817293789138	0.3418817293789138
0.6172133998483676	0.6172133998483676
0.6761234037828132	0.6761234037828132
0.0	0.0
0.25819888974716115	0.25819888974716115
0.1825741858350554	0.2182178902359924
0.7905694150420949	0.8366600265340755
0.0	0.0
0.3086066999241838	0.3086066999241838
0.1666666666666667	0.1666666666666667
0.3872983346207417	0.3872983346207417
