0.0	0.0
0.3333333333333334	0.3333333333333334
0.5050762722761053	0.35355339059327373
0.7126966450997984	0.4714045207910318
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.4242640687119285	0.50709255283711
0.4999999999999999	0.4999999999999999
0.7745966692414834	0.816496580927726
0.0	0.0
0.0	0.0
0.5303300858899106	0.4472135954999579
0.7378647873726218	0.7559289460184543
0.3380617018914066	0.22360679774997896
0.0	0.0
0.0	0.0
0.5345224838248487	0.22360679774997896
0.6708203932499369	0.6708203932499369
0.408248290463863	0.408248290463863
0.3585685828003181	0.39999999999999997
0.6459422414661738	0.5303300858899106
0.47434164902525683	0.6324555320336758
0.5	0.5
0.5	0.5
0.0	0.0
0.6123724356957946	0.5773502691896258
0.6092717958449425	0.7071067811865475
0.9999999999999998	0.9999999999999998
1.0	1.0
0.3849001794597505	0.2357022603955159
0.32444284226152503	0.22360679774997896
0.6324555320336758	0.6324555320336758
0.9999999999999998	0.9999999999999998
0.5163977794943223	0.5163977794943223
0.0	0.0
0.4242640687119285	0.3162277660168379
0.0	0.0
0.8616404368553293	0.7745966692414834
0.0	0.0
0.15811388300841894	0.19999999999999998
0.7826237921249263	0.6324555320336758
0.4103913408340616	0.22360679774997896
0.7071067811865477	0.6666666666666669
0.4082482904638631	0.5773502691896258
0.6324555320336759	0.5669467095138407
0.0	0.0
0.3779644730092272	0.5
0.0	0.0
0.7302967433402215	0.408248290463863
0.0	0.0
0.140028008402801	0.2182178902359924
0.39999999999999997	0.39999999999999997
0.35355339059327373	0.35355339059327373
0.0	0.0
0.0	0.0
0.1690308509457033	0.22360679774997896
0.7071067811865475	0.7071067811865475
0.6324555320336758	0.6324555320336758
0.8081220356417685	0.6123724356957946
0.0	0.0
0.4472135954999579	0.3162277660168379
0.4999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
0.47434164902525683	0.6
0.282842712474619	0.3380617018914066
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.3030457633656632	0.40089186286863654
0.0	0.0
0.0	0.0
0.3779644730092272	0.5
0.7715167498104596	0.5773502691896258
0.6708203932499369	0.6708203932499369
0.0	0.0
0.8660254037844388	0.8660254037844388
0.5163977794943223	0.4629100498862757
0.6666666666666669	0.6666666666666669
0.9258200997725514	0.8660254037844388
0.0	0.0
0.2886751345948129	0.408248290463863
0.0	0.0
0.9759000729485331	1.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.39999999999999997	0.4999999999999999
0.8090398349558905	0.408248290463863
0.7071067811865475	0.7071067811865475
1.0	1.0
0.0	0.0
0.0	0.0
0.816496580927726	0.7071067811865477
0.7977240352174656	0.5773502691896258
0.408248290463863	0.5163977794943223
0.5	0.5
0.7745966692414834	0.7745966692414834
0.4961389383568338	0.39999999999999997
0.408248290463863	0.6708203932499369
0.6735753140545634	0.6666666666666669
0.0	0.0
0.25819888974716115	0.25819888974716115
0.4082482904638631	0.2886751345948129
0.7745966692414834	0.816496580927726
0.0	0.0
0.1889822365046136	0.1889822365046136
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.7745966692414834	0.7745966692414834
0.16903085094570333	0.17677669529663687
0.0	0.0
0.7302967433402215	0.7745966692414834
0.5	0.4082482904638631
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.5163977794943223	0.5163977794943223
0.6546536707079772	0.5773502691896258
0.9428090415820636	0.8660254037844388
0.25819888974716115	0.3086066999241838
0.41602514716892186	0.5669467095138407
0.3872983346207417	0.4082482904638631
0.0	0.0
0.0	0.0
0.21320071635561041	0.24999999999999994
0.35355339059327373	0.35355339059327373
0.5443310539518174	0.6666666666666669
0.5773502691896258	0.408248290463863
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
0.4629100498862757	0.4364357804719848
0.960768922830523	0.8944271909999159
0.0	0.0
0.2480694691784169	0.1690308509457033
0.4472135954999579	0.35355339059327373
0.6030226891555273	0.2357022603955159
0.5773502691896258	0.5773502691896258
0.6	0.6324555320336758
0.3380617018914066	0.22360679774997896
0.596284793999944	0.4364357804719848
0.733358797622569	0.35355339059327373
0.0	0.0
0.35355339059327373	0.35355339059327373
0.20412414523193154	0.20412414523193154
0.6060915267313264	0.5303300858899106
0.2721655269759087	0.3333333333333334
0.4242640687119285	0.4999999999999999
0.7071067811865475	0.7071067811865475
0.0	0.0
0.6666666666666669	0.6666666666666669
0.6708203932499369	0.6708203932499369
0.5669467095138407	0.5669467095138407
0.408248290463863	0.408248290463863
0.2182178902359924	0.2886751345948129
0.0	0.0
0.3162277660168379	0.3162277660168379
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.0	0.0
0.22360679774997896	0.22360679774997896
0.7385489458759965	0.3333333333333334
1.0	1.0
0.5669467095138407	0.5669467095138407
0.0	0.0
0.588348405414552	0.3380617018914066
0.408248290463863	0.408248290463863
0.6708203932499369	0.7071067811865475
0.7559289460184544	0.5
0.0	0.0
0.0	0.0
1.0	1.0
0.6201736729460423	0.6761234037828132
0.6546536707079772	0.6546536707079772
0.0	0.0
0.1889822365046136	0.22360679774997896
0.4351941398892446	0.5477225575051662
0.5241424183609591	0.3779644730092272
0.4472135954999579	0.35355339059327373
0.0	0.0
0.15075567228888181	0.17677669529663687
0.7905694150420948	0.6324555320336758
0.7378647873726218	0.5773502691896258
0.0	0.0
0.0	0.0
0.3162277660168379	0.3162277660168379
0.0	0.0
0.1889822365046136	0.2886751345948129
0.5533985905294664	0.4472135954999579
0.0	0.0
0.0	0.0
0.778498944161523	0.5773502691896258
0.816496580927726	0.6708203932499369
0.3333333333333334	0.3333333333333334
0.11952286093343936	0.1889822365046136
0.0	0.0
0.3779644730092272	0.4082482904638631
0.25	0.25
0.8320502943378437	0.7302967433402215
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.5	0.6123724356957946
0.7071067811865475	0.7071067811865475
0.14285714285714282	0.1889822365046136
0.35355339059327384	0.6123724356957946
0.5443310539518174	0.3333333333333334
0.3872983346207417	0.22360679774997896
0.44721359549995787	0.36514837167011077
0.32338083338177726	0.2721655269759087
0.3779644730092272	0.3779644730092272
0.35355339059327373	0.35355339059327373
0.44721359549995787	0.5477225575051662
0.5	0.4082482904638631
0.22360679774997896	0.22360679774997896
0.25819888974716115	0.25819888974716115
0.30151134457776363	0.35355339059327373
0.816496580927726	0.816496580927726
0.0	0.0
0.4999999999999999	0.4999999999999999
0.1178511301977579	0.18257418583505539
0.2357022603955159	0.3333333333333334
0.8164965809277261	0.8164965809277261
0.6030226891555273	0.5477225575051662
0.0	0.0
0.5163977794943223	0.5163977794943223
0.6546536707079772	0.5773502691896258
0.7844645405527361	0.6761234037828132
0.7071067811865475	0.7071067811865475
0.0	0.0
0.408248290463863	0.408248290463863
0.4714045207910316	0.408248290463863
0.533001790889026	0.533001790889026
0.8671099695241198	0.6708203932499369
0.4999999999999999	0.4999999999999999
0.0	0.0
0.4082482904638631	0.2886751345948129
0.762770071396474	0.6546536707079772
0.8249579113843054	0.8660254037844387
0.24999999999999994	0.3162277660168379
0.0	0.0
0.9128709291752769	0.816496580927726
0.39999999999999997	0.3162277660168379
0.4082482904638631	0.4082482904638631
0.11785113019775795	0.20412414523193154
0.0	0.0
0.47809144373375745	0.5669467095138407
0.0	0.0
0.6666666666666669	0.7071067811865477
0.2182178902359924	0.2886751345948129
0.32539568672798425	0.18257418583505539
0.20412414523193154	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.1889822365046136	0.25
0.0	0.0
