0.0	0.0
0.1825741858350554	0.1825741858350554
0.38729833462074165	0.3857583749052298
0.5103103630798288	0.5103103630798288
0.769800358919501	0.6804138174397717
0.32232918561015206	0.32232918561015206
0.20412414523193154	0.20412414523193154
0.363696483726654	0.3928371006591931
0.3162277660168379	0.3162277660168379
0.545544725589981	0.6154574548966638
0.30772872744833185	0.16666666666666666
0.4629100498862757	0.4629100498862757
0.22360679774997896	0.22360679774997896
0.6499336836196815	0.5728918992315463
0.7126966450997985	0.7126966450997985
0.08451542547285167	0.08451542547285167
0.0	0.0
0.10910894511799621	0.12309149097933275
0.6837634587578277	0.6837634587578277
0.6123724356957946	0.6123724356957946
0.18156825980064073	0.22360679774997902
0.3481553119113957	0.3947710169758614
0.33968311024337877	0.33968311024337877
0.6227991553292184	0.6227991553292184
0.7071067811865475	0.7071067811865475
0.05698028822981897	0.07142857142857144
0.42257712736425823	0.3666793988112845
0.5353033790313108	0.5353033790313108
0.6614378277661477	0.6614378277661477
0.6467616667635544	0.7126966450997985
0.3142696805273545	0.3849001794597506
0.17996850826633903	0.1889822365046136
0.5477225575051662	0.545544725589981
0.4595725150090289	0.6614378277661477
0.3779644730092272	0.3779644730092272
0.251259453814803	0.2553769592276246
0.25197631533948484	0.27216552697590873
0.1690308509457033	0.1690308509457033
0.6030226891555273	0.6030226891555273
0.762770071396474	0.762770071396474
0.15762208124782012	0.20203050891044214
0.3198010745334156	0.3198010745334156
0.3749999999999999	0.3749999999999999
0.31622776601683794	0.31622776601683794
0.5640760748177661	0.6363636363636365
0.4558423058385518	0.37688918072220445
0.2672612419124244	0.20100756305184242
0.26726124191242434	0.26726124191242434
0.5555555555555556	0.5555555555555556
0.5368754921931593	0.5368754921931593
0.09534625892455922	0.1025978352085154
0.19050019050028577	0.23717082451262841
0.41666666666666663	0.41666666666666663
0.5715476066494082	0.5715476066494082
0.6793662204867574	0.7001400420140048
0.08333333333333333	0.10206207261596575
0.37267799624996495	0.37267799624996495
0.6761234037828132	0.6761234037828132
0.6172133998483676	0.6666666666666666
0.5303300858899106	0.588348405414552
0.0	0.0
0.6158817620514397	0.49999999999999994
0.6123724356957946	0.6123724356957946
0.5103103630798288	0.5892556509887895
0.5262348115842176	0.5262348115842176
0.18190171877724973	0.1345345587992625
0.25819888974716115	0.25819888974716115
0.08333333333333333	0.10206207261596575
0.7302967433402215	0.7302967433402215
0.674199862463242	0.7312724241271307
0.12909944487358058	0.12909944487358058
0.2721655269759087	0.2721655269759087
0.28347335475692037	0.3144854510165755
0.5809475019311126	0.5345224838248488
0.7698003589195012	0.7698003589195012
0.2649064714130087	0.2727723627949905
0.3813850356982369	0.3813850356982369
0.4140393356054125	0.372677996249965
0.5773502691896258	0.5773502691896258
0.6761234037828132	0.6761234037828132
0.07453559924999299	0.08333333333333336
0.25819888974716115	0.25819888974716115
0.4364357804719848	0.5163977794943222
0.7539370349250517	0.7867957924694433
0.40089186286863654	0.40089186286863654
0.22645540682891918	0.22645540682891918
0.06950480468569159	0.07453559924999298
0.5345224838248488	0.5345224838248488
0.43643578047198484	0.492365963917331
0.8660254037844387	0.8660254037844387
0.0	0.0
0.2829582292090551	0.14824986333222026
0.5059644256269408	0.5059644256269408
0.6735753140545635	0.6735753140545635
0.6831300510639732	0.7637626158259734
0.0	0.0
0.282842712474619	0.35355339059327373
0.3749999999999999	0.3749999999999999
0.5393598899705937	0.6446583712203041
0.8058229640253801	0.8058229640253801
0.0	0.0
0.14285714285714282	0.14285714285714282
0.1543033499620919	0.1543033499620919
0.5103103630798288	0.5661385170722979
0.7216878364870323	0.7216878364870323
0.06299407883487121	0.06299407883487121
0.2541642838876744	0.22360679774997894
0.25819888974716115	0.25819888974716115
0.6837634587578277	0.6837634587578277
0.6324555320336759	0.6324555320336759
0.13483997249264842	0.13483997249264842
0.08703882797784893	0.08703882797784893
0.4588314677411235	0.49999999999999994
0.6454972243679029	0.6454972243679029
0.6172133998483676	0.6172133998483676
0.053300179088902604	0.0657951694959769
0.0	0.0
0.2357022603955158	0.2886751345948129
0.4583492485141056	0.5698028822981898
0.6735753140545635	0.6735753140545635
0.0	0.0
0.5962847939999438	0.5659164584181101
0.5533715710928597	0.5017452060042545
0.565685424949238	0.565685424949238
0.8215838362577492	0.8215838362577492
0.08084520834544431	0.08084520834544431
0.19245008972987526	0.19245008972987526
0.533001790889026	0.533001790889026
0.3779644730092272	0.3779644730092272
0.6735753140545635	0.6735753140545635
0.0	0.0
0.3162277660168379	0.3162277660168379
0.6123724356957946	0.5661385170722979
0.7126966450997985	0.8040302522073697
0.7453559924999299	0.7453559924999299
0.29488391230979427	0.25724787771376323
0.23076923076923078	0.17541160386140586
0.6481812160876685	0.5728918992315463
0.40451991747794525	0.40451991747794525
0.5661385170722979	0.5661385170722979
0.20965696734438366	0.20965696734438366
0.11952286093343936	0.11952286093343936
0.27500954910846337	0.3418817293789138
0.6708203932499369	0.6708203932499369
0.7715167498104596	0.7715167498104596
0.0674199862463242	0.07905694150420949
0.44543540318737407	0.44543540318737407
0.18257418583505536	0.223606797749979
0.7253185207353658	0.6902684899626335
0.7126966450997985	0.7126966450997985
0.09805806756909201	0.13363062095621217
0.0	0.0
0.34426518632954817	0.4961389383568338
0.7970533969860858	0.6917144638660745
0.36514837167011077	0.36514837167011077
0.18333969940564224	0.20203050891044214
0.39391929857916763	0.3952847075210474
0.2721655269759087	0.2721655269759087
0.6123724356957945	0.6546536707079771
0.6666666666666669	0.6666666666666669
0.2773500981126146	0.2773500981126146
0.21320071635561041	0.22941573387056172
0.2773500981126146	0.3162277660168379
0.8215838362577492	0.7559289460184543
0.6289709020331509	0.6289709020331509
0.12909944487358058	0.12909944487358058
0.34668762264076824	0.31622776601683794
0.3813850356982369	0.3380617018914066
0.5892556509887897	0.5892556509887897
0.6804138174397719	0.6804138174397719
0.0	0.0
0.17149858514250882	0.17149858514250882
0.21081851067789195	0.2357022603955159
0.6882472016116853	0.6666666666666666
0.6060915267313264	0.6060915267313264
0.0	0.0
0.2279211529192759	0.2672612419124244
0.4714045207910318	0.521749194749951
0.5144957554275265	0.5144957554275265
0.6546536707079772	0.6546536707079772
0.08671099695241198	0.0944911182523068
0.30261376633440124	0.2760262237369417
0.39605901719066977	0.39605901719066977
0.40451991747794513	0.43528575006600695
0.6467616667635544	0.6236095644623236
0.17320508075688776	0.14213381090374028
0.41666666666666663	0.408248290463863
0.4558423058385518	0.4558423058385518
