0.0	0.0
0.1825741858350554	0.1825741858350554
0.4518480570575319	0.46291004988627577
0.5103103630798288	0.5103103630798288
0.7171371656006361	0.7171371656006361
0.32232918561015206	0.32232918561015206
0.20412414523193154	0.20412414523193154
0.363696483726654	0.3928371006591931
0.3162277660168379	0.3162277660168379
0.545544725589981	0.6154574548966638
0.30772872744833185	0.16666666666666666
0.3086066999241838	0.3086066999241838
0.22360679774997896	0.22360679774997896
0.6035098490754186	0.501280411827603
0.6236095644623236	0.6236095644623236
0.074535599249993	0.0912870929175277
0.0	0.0
0.10910894511799621	0.12309149097933275
0.6837634587578277	0.6837634587578277
0.6123724356957946	0.6123724356957946
0.18156825980064073	0.22360679774997902
0.3481553119113957	0.3947710169758614
0.33968311024337877	0.33968311024337877
0.6227991553292184	0.6227991553292184
0.8249579113843054	0.8249579113843054
0.05698028822981897	0.07142857142857144
0.42257712736425823	0.3666793988112845
0.5353033790313108	0.5353033790313108
0.7126966450997985	0.6831300510639732
0.6467616667635544	0.7126966450997985
0.3142696805273545	0.3849001794597506
0.2249606353329238	0.28347335475692037
0.5477225575051662	0.545544725589981
0.4595725150090289	0.6614378277661477
0.3779644730092272	0.3779644730092272
0.24573659359149522	0.2611164839335468
0.314970394174356	0.3402069087198859
0.1690308509457033	0.1690308509457033
0.6030226891555273	0.6030226891555273
0.762770071396474	0.762770071396474
0.15118578920369088	0.20965696734438366
0.3198010745334156	0.3198010745334156
0.3749999999999999	0.3749999999999999
0.31622776601683794	0.31622776601683794
0.5640760748177661	0.6363636363636365
0.4403855060505442	0.3857583749052298
0.2672612419124244	0.20100756305184242
0.26726124191242434	0.26726124191242434
0.5555555555555556	0.5555555555555556
0.5078333750770081	0.5533985905294664
0.09534625892455922	0.1025978352085154
0.254000254000381	0.3162277660168379
0.5499719409228703	0.5163977794943222
0.5715476066494082	0.5715476066494082
0.6227523687795276	0.6301260378126043
0.08333333333333333	0.10206207261596575
0.37267799624996495	0.37267799624996495
0.6761234037828132	0.6761234037828132
0.6172133998483676	0.6666666666666666
0.5303300858899106	0.588348405414552
0.0	0.0
0.6158817620514397	0.49999999999999994
0.6123724356957946	0.6123724356957946
0.5103103630798288	0.5892556509887895
0.6139406135149206	0.6139406135149206
0.24253562503633297	0.20180183819889375
0.25819888974716115	0.25819888974716115
0.16666666666666666	0.2041241452319315
0.7302967433402215	0.7302967433402215
0.674199862463242	0.7312724241271307
0.12909944487358058	0.12909944487358058
0.2721655269759087	0.2721655269759087
0.28347335475692037	0.3144854510165755
0.6454972243679028	0.6236095644623236
0.7698003589195012	0.7698003589195012
0.3241763593892431	0.34641016151377546
0.3813850356982369	0.3813850356982369
0.4140393356054125	0.372677996249965
0.5773502691896258	0.5773502691896258
0.6761234037828132	0.6761234037828132
0.07453559924999299	0.08333333333333336
0.25819888974716115	0.25819888974716115
0.4364357804719848	0.5163977794943222
0.7705517503711218	0.8062257748298551
0.40089186286863654	0.40089186286863654
0.22645540682891918	0.22645540682891918
0.06950480468569159	0.07453559924999298
0.6236095644623236	0.6236095644623236
0.43643578047198484	0.492365963917331
0.8660254037844387	0.8660254037844387
0.0	0.0
0.2829582292090551	0.14824986333222026
0.5059644256269408	0.5059644256269408
0.6735753140545635	0.6735753140545635
0.6831300510639732	0.7637626158259734
0.0	0.0
0.35355339059327373	0.44194173824159216
0.4999999999999999	0.4999999999999999
0.5393598899705937	0.6446583712203041
0.8058229640253801	0.8058229640253801
0.0	0.0
0.28571428571428564	0.28571428571428564
0.3086066999241838	0.3086066999241838
0.5103103630798288	0.5661385170722979
0.7216878364870323	0.7216878364870323
0.06299407883487121	0.06299407883487121
0.30499714066520933	0.2981423969999719
0.25819888974716115	0.25819888974716115
0.6837634587578277	0.6837634587578277
0.6324555320336759	0.6324555320336759
0.13483997249264842	0.13483997249264842
0.08703882797784893	0.08703882797784893
0.4588314677411235	0.49999999999999994
0.6454972243679029	0.6454972243679029
0.6172133998483676	0.6172133998483676
0.053300179088902604	0.0657951694959769
0.0	0.0
0.2357022603955158	0.2886751345948129
0.4583492485141056	0.5698028822981898
0.6735753140545635	0.6735753140545635
0.0	0.0
0.5962847939999438	0.5659164584181101
0.5533715710928597	0.5017452060042545
0.565685424949238	0.565685424949238
0.8215838362577492	0.8215838362577492
0.08084520834544431	0.08084520834544431
0.28867513459481287	0.28867513459481287
0.533001790889026	0.533001790889026
0.3779644730092272	0.3779644730092272
0.6735753140545635	0.6735753140545635
0.0	0.0
0.3162277660168379	0.3162277660168379
0.6123724356957946	0.5661385170722979
0.7126966450997985	0.8040302522073697
0.7453559924999299	0.7453559924999299
0.29488391230979427	0.25724787771376323
0.23076923076923078	0.17541160386140586
0.6481812160876685	0.5728918992315463
0.40451991747794525	0.40451991747794525
0.5661385170722979	0.5661385170722979
0.3144854510165755	0.3144854510165755
0.23904572186687872	0.23904572186687872
0.27500954910846337	0.3418817293789138
0.6708203932499369	0.6708203932499369
0.6172133998483676	0.6172133998483676
0.0674199862463242	0.07905694150420949
0.5107539184552492	0.45643546458763845
0.24343224778007383	0.29814239699997197
0.7589466384404111	0.7115124735378854
0.7126966450997985	0.7126966450997985
0.09805806756909201	0.13363062095621217
0.0	0.0
0.34426518632954817	0.4961389383568338
0.7970533969860858	0.6917144638660745
0.5477225575051662	0.5477225575051662
0.18333969940564224	0.20203050891044214
0.39391929857916763	0.3952847075210474
0.408248290463863	0.408248290463863
0.6123724356957945	0.6546536707079771
0.6666666666666669	0.6666666666666669
0.2773500981126146	0.2773500981126146
0.21320071635561041	0.22941573387056172
0.5163977794943221	0.4866642633922876
0.8215838362577492	0.7559289460184543
0.6289709020331509	0.6289709020331509
0.12909944487358058	0.12909944487358058
0.34668762264076824	0.31622776601683794
0.3813850356982369	0.3380617018914066
0.5892556509887897	0.5892556509887897
0.7171371656006361	0.6581451817144176
0.0	0.0
0.16222142113076252	0.17677669529663687
0.4950737714883372	0.492365963917331
0.5353033790313108	0.49999999999999994
0.6060915267313264	0.6060915267313264
0.0	0.0
0.2279211529192759	0.2672612419124244
0.4124789556921528	0.4472135954999579
0.5144957554275265	0.5144957554275265
0.6546536707079772	0.6546536707079772
0.08671099695241198	0.0944911182523068
0.30261376633440124	0.2760262237369417
0.39605901719066977	0.39605901719066977
0.33709993123162096	0.3627381250550058
0.6467616667635544	0.6236095644623236
0.17320508075688776	0.14213381090374028
0.41666666666666663	0.408248290463863
0.4558423058385518	0.4558423058385518
