0.014214817002999845	0.015404681886205487
0.496910950494316	0.45868247229386294
0.4280258250038534	0.4670993664969141
0.14265349750363757	0.1516719183977633
0.7071067811865477	0.7071067811865477
0.44307094023030197	0.4233243907726184
0.25000000000000006	0.25000000000000006
0.48424799847909356	0.47921269676748895
0.29761455522215957	0.29761455522215957
0.5834599659915778	0.7385489458759968
0.039513038984679984	0.02228835993459966
0.04536092116265145	0.04536092116265145
0.2241379310344827	0.13461538461538464
0.6041493152336869	0.6295091741915991
0.17765058047422005	0.17765058047422005
0.0	0.0
0.0	0.0
0.17372057320849116	0.17372057320849116
0.8000000000000002	0.8000000000000002
0.5160468465421401	0.5160468465421401
0.15053763440860213	0.11338934190276813
0.32635812403959924	0.36193549781999884
0.3334477040120576	0.3446278114803677
0.5344251120262772	0.5344251120262772
0.7464788732394363	0.6949152542372878
0.0	0.0
0.44721359549995804	0.44721359549995804
0.5301974504191401	0.4518710409917186
0.44543540318737407	0.4120816918460671
0.7646867088630898	0.8827348295047491
0.0	0.0
0.25082388514498233	0.19779694303230888
0.39999999999999986	0.4082482904638631
0.7003892132633235	0.7004041959724753
0.518833293700236	0.44376015698018345
0.13693063937629152	0.15075567228888176
0.16269784336399212	0.16269784336399212
0.33333333333333337	0.33333333333333337
0.6945639840855189	0.6939683276641628
0.5277777777777779	0.5277777777777779
0.14076253059521726	0.1477595482432017
0.27387874606635865	0.17830687947679727
0.3278150188248919	0.343559000588321
0.3953329688859206	0.40509574683346644
0.7067534927402196	0.7509343773089568
0.38752880077301527	0.38511123402375996
0.20412414523193154	0.25819888974716115
0.42857142857142855	0.45749571099781405
0.0	0.0
0.6084089883064174	0.5899248796553371
0.15762208124782015	0.1597191412499849
0.1067338589917677	0.14775954824320164
0.5326656181713264	0.5326656181713264
0.5231143743471867	0.5340517461872342
0.45690577431012863	0.5378528742004773
0.0	0.0
0.4786891315862938	0.4300366343107466
0.6094252841446051	0.6094252841446051
0.6948083337796516	0.6504436355879906
0.6684239227769606	0.6837831930452836
0.0	0.0
0.4772194219376945	0.47871355387816944
0.666666666666667	0.666666666666667
0.6149865739334368	0.7331551367789395
0.4773929622481254	0.4570187689337444
0.0	0.0
0.2424643224844359	0.2424643224844359
0.15309310892394862	0.15681251204679497
0.6333333333333333	0.6333333333333333
0.6499336836196815	0.6499336836196815
0.17971268936194615	0.20512903762734833
0.23717082451262844	0.2572478777137632
0.42209323281151645	0.42209323281151645
0.5303214634075972	0.49391298730849964
0.8202897207936862	0.7860400632011602
0.0	0.0
0.48650923597732143	0.5002975305232068
0.23621131941134804	0.24958982745138691
0.702863496005515	0.7275328372685518
0.6638649987468759	0.6638649987468759
0.0	0.0
0.0	0.0
0.22360679774997896	0.2672612419124244
0.797265201185616	0.7970533969860847
0.0	0.0
0.0	0.0
0.03969942227836091	0.022990024493585143
0.3081667756806828	0.1676759904239872
0.24849460996877482	0.3312945782245396
0.6585527740981745	0.6
0.0	0.0
0.0	0.0
0.5751756841776022	0.5477225575051664
0.1885929832870012	0.1885929832870012
0.7726674092862554	0.7465768876548003
0.1111111111111111	0.1111111111111111
0.3674234614174766	0.43915503282683965
0.3049533664072637	0.3195993709027957
0.7643157063581778	0.7253382183217325
0.7418092625183377	0.7099787091468728
0.0	0.0
0.280717307022173	0.2901294265928298
0.22360679774997896	0.22360679774997896
0.5277593965602505	0.6396021490668312
0.6330541649476576	0.5601120336112039
0.0	0.0
0.12921914767618442	0.16174915980515764
0.2182178902359923	0.2182178902359923
0.8944271909999159	0.8944271909999159
0.845154254728516	0.845154254728516
0.23599744180159626	0.22131333406899528
0.15025062674119002	0.1611258466588724
0.6991504788221201	0.7400038066137343
0.625	0.625
0.43749999999999994	0.43749999999999994
0.20515248496555458	0.1360827634879543
0.0	0.0
0.3229711207330869	0.269069117598525
0.5154589955842241	0.6105491748148778
0.409725968576331	0.4276785995222559
0.0	0.0
