beard, pets	13.961827491107185
man, pets	13.961827491107185
nose, pets	13.961827491107185
fence, nose	13.961827491107185
horse, nose	13.26868031054724
a, pets	12.863215202439074
bald, man	12.575533129987294
at, fence	12.575533129987294
black, horse	12.170068021879128
pets, with	12.015917342051871
horse, of	10.465319929640703
nose, the	9.699147614065868
fence, the	8.709554063060555
black, white	8.135827383726733
a, horse	8.040249071463368
and, black	7.900370572179167
ROOT, man	7.377036098721468
., man	7.363318462492669
A, man	6.563041215687236
