beard, skullcap	13.961827491107185
and, skullcap	13.961827491107185
boy, walk	13.961827491107185
skullcap, walk	13.961827491107185
shore, walk	13.961827491107185
a, skullcap	13.26868031054724
ocean, shore	13.26868031054724
's, ocean	12.575533129987294
along, shore	11.128614147050968
beard, man	11.07145573321102
beard, with	10.665990625102856
and, beard	10.62962298093198
a, beard	9.818692764715651
ocean, the	8.763330459841358
a, walk	8.468766047766636
ROOT, man	7.377036098721468
., man	7.363318462492669
A, man	6.563041215687236
