car, photo	13.961827491107185
classic, motorcycle	13.961827491107185
motorcycle, with	13.26868031054724
car, classic	12.863215202439074
man, photo	12.352389578673083
car, man	12.352389578673083
man, motorcycle	12.352389578673083
a, man	11.860884320963299
black, photo	10.435466966491022
A, photo	9.936475800372035
and, car	9.450967984590333
a, motorcycle	9.450967984590333
., photo	8.43239840359576
ROOT, photo	8.401145860091656
black, white	8.135827383726733
and, black	7.900370572179167
car, in	7.895719401003436
man, of	7.733316487516001
a, car	7.092813040441477
