A, orange	13.961827491107185
orange, small	13.961827491107185
orange, relaxes	13.961827491107185
dog, orange	13.961827491107185
bell, collar	13.961827491107185
flower, print	13.961827491107185
print, relaxes	13.961827491107185
pillow, print	13.961827491107185
collar, orange	13.26868031054724
., relaxes	12.575533129987294
ROOT, relaxes	12.352389578673083
and, collar	11.882385949427348
on, print	11.882385949427348
collar, with	10.826333275178035
a, bell	10.465319929640703
a, collar	10.378308552651074
a, print	10.030001858382859
dog, white	9.818692764715651
and, orange	9.631094150820854
