black, scene	13.961827491107185
furnished, well	13.961827491107185
room, scene	13.961827491107185
outlooking, view	13.961827491107185
forest, outlooking	13.961827491107185
furnished, room	12.352389578673083
room, view	12.352389578673083
A, scene	10.350909578462959
a, forest	9.713332249057824
view, with	9.346706974265924
., scene	9.141545925502147
ROOT, scene	9.041846565279059
of, room	8.485363939175674
black, white	8.135827383726733
and, black	7.900370572179167
a, view	7.854804603364929
a, room	7.273472777160422
