0.8249579113843054	0.7302967433402215
0.7999999999999999	0.7999999999999999
0.5661385170722979	0.5661385170722979
0.47809144373375745	0.4285714285714285
0.6446583712203041	0.533001790889026
0.6708203932499369	0.6708203932499369
0.8571428571428569	0.8571428571428569
0.3678836036909795	0.37062465833055064
0.5640760748177661	0.42640143271122083
0.40201512610368484	0.40201512610368484
0.521749194749951	0.3849001794597505
0.6299407883487119	0.6299407883487119
0.41247895569215276	0.4003203845127179
0.0	0.0
0.46056618647183833	0.41812100500354543
0.75	0.75
0.280056016805602	0.2314550249431379
0.6495190528383291	0.4961389383568338
0.592999453328881	0.4767312946227962
0.7608859102526819	0.6396021490668312
0.6324555320336758	0.6324555320336758
0.5039526306789696	0.4629100498862757
0.4003203845127179	0.21081851067789195
0.269069117598525	0.23008949665421113
0.7385489458759965	0.7216878364870323
0.4264014327112209	0.3889222341312986
0.4236592728681617	0.3265986323710904
0.3638034375544995	0.253546276418555
0.6085806194501846	0.5000000000000001
0.46153846153846156	0.30000000000000004
0.28097574347450816	0.14433756729740646
0.7071067811865475	0.7071067811865475
0.9128709291752769	0.9128709291752769
0.9545454545454543	0.9285714285714285
0.6324555320336759	0.6324555320336759
0.1666666666666667	0.1666666666666667
0.7499999999999999	0.7499999999999999
0.21081851067789195	0.12909944487358058
0.5869391856534221	0.3223291856101521
0.674199862463242	0.6446583712203041
0.7071067811865475	0.7499999999999999
1.0000000000000002	1.0000000000000002
0.8333333333333336	0.8333333333333336
0.3086066999241838	0.3086066999241838
0.38348249442368526	0.33806170189140666
0.35355339059327373	0.35355339059327373
0.9999999999999999	0.9999999999999999
0.710046946804693	0.40089186286863654
0.8181818181818183	0.7499999999999999
0.7035264706814485	0.5773502691896258
0.8333333333333336	0.8333333333333336
0.6210590034081188	0.5222329678670935
0.34783279649996723	0.36084391824351614
0.4629100498862757	0.4629100498862757
0.2165063509461097	0.2651650429449553
0.3779644730092272	0.3198010745334156
0.31622776601683794	0.31622776601683794
0.5714285714285713	0.5714285714285713
0.545544725589981	0.5039526306789696
0.6735753140545635	0.5443310539518174
0.5892556509887895	0.5892556509887895
0.3779644730092272	0.3779644730092272
0.37688918072220456	0.3198010745334156
0.0	0.0
0.5892556509887895	0.5892556509887895
0.8888888888888891	0.8333333333333336
0.554700196225229	0.3872983346207417
0.9128709291752769	0.9128709291752769
0.8333333333333336	0.8333333333333336
0.801783725737273	0.801783725737273
0.31622776601683794	0.31622776601683794
0.6681531047810608	0.6681531047810608
0.2614881801842454	0.21483446221182984
0.3162277660168379	0.3162277660168379
0.36514837167011077	0.36514837167011077
0.7171371656006361	0.7171371656006361
0.4472135954999579	0.4472135954999579
0.784464540552736	0.7826237921249264
0.35355339059327373	0.35355339059327373
0.4842001247062523	0.41812100500354543
0.5163977794943223	0.4629100498862757
0.44194173824159216	0.39223227027636803
0.43835700375960457	0.2672612419124244
0.6301260378126045	0.4444444444444444
0.8432740427115678	0.8432740427115678
0.7302967433402217	0.4622501635210242
0.686406472983644	0.565685424949238
0.7184212081070995	0.39223227027636803
0.778498944161523	0.6681531047810608
0.8249579113843053	0.7302967433402215
0.3872983346207417	0.4629100498862757
0.21693045781865616	0.23904572186687872
0.7453559924999299	0.7777777777777779
0.6154574548966638	0.5773502691896258
0.3779644730092272	0.3779644730092272
0.7500000000000002	0.6666666666666667
0.45834924851410563	0.40089186286863654
0.42340489921997054	0.3450327796711771
0.501280411827603	0.3651483716701108
0.3198010745334156	0.3198010745334156
0.42008402520840293	0.38575837490522985
0.8571428571428569	0.8571428571428569
0.14907119849998596	0.14907119849998596
0.9999999999999999	0.9999999999999999
0.6030226891555273	0.4330127018922194
