0.8249579113843054	0.7302967433402215
0.7999999999999999	0.7999999999999999
0.5661385170722979	0.5661385170722979
0.5976143046671968	0.5714285714285713
0.8058229640253801	0.7462025072446364
0.4472135954999579	0.4472135954999579
0.8571428571428569	0.8571428571428569
0.4588314677411235	0.46153846153846156
0.5640760748177661	0.42640143271122083
0.40201512610368484	0.40201512610368484
0.521749194749951	0.3849001794597505
0.7559289460184543	0.7559289460184543
0.41247895569215276	0.4003203845127179
0.0	0.0
0.5263613559678152	0.5017452060042545
0.75	0.75
0.35007002100700246	0.3086066999241839
0.6933752452815365	0.5163977794943223
0.592999453328881	0.4767312946227962
0.8300573566392894	0.7462025072446364
0.6324555320336758	0.6324555320336758
0.5039526306789696	0.4629100498862757
0.4003203845127179	0.21081851067789195
0.24209101306752098	0.2449489742783178
0.7385489458759965	0.7216878364870323
0.469041575982343	0.45374260648651504
0.4236592728681617	0.3265986323710904
0.40147753427348304	0.2631174057921088
0.6694386813952029	0.5833333333333335
0.46153846153846156	0.30000000000000004
0.28097574347450816	0.14433756729740646
0.7071067811865475	0.7071067811865475
0.9128709291752769	0.9128709291752769
0.9545454545454541	0.9285714285714285
0.7378647873726218	0.7378647873726218
0.1666666666666667	0.1666666666666667
0.7499999999999999	0.7499999999999999
0.21081851067789195	0.12909944487358058
0.5869391856534221	0.3223291856101521
0.6741998624632421	0.6446583712203041
0.8696263565463044	0.801783725737273
1.0000000000000002	1.0000000000000002
0.8333333333333336	0.8333333333333336
0.4629100498862757	0.4629100498862757
0.38348249442368526	0.33806170189140666
0.35355339059327373	0.35355339059327373
0.9999999999999999	0.9999999999999999
0.7745966692414833	0.5345224838248487
0.8181818181818183	0.7499999999999999
0.7035264706814485	0.5773502691896258
1.0000000000000002	1.0000000000000002
0.6900655593423543	0.6092717958449424
0.479463301485384	0.521749194749951
0.4629100498862757	0.4629100498862757
0.25819888974716115	0.28347335475692037
0.472455591261534	0.42640143271122083
0.31622776601683794	0.31622776601683794
0.5714285714285713	0.5714285714285713
0.7698003589195012	0.6804138174397717
0.7698003589195012	0.6804138174397717
0.6674238124719147	0.5345224838248487
0.3779644730092272	0.3779644730092272
0.37688918072220456	0.3198010745334156
0.0	0.0
0.6674238124719147	0.5345224838248487
1.0000000000000002	1.0000000000000002
0.554700196225229	0.3872983346207417
0.9128709291752769	0.9128709291752769
0.8333333333333336	0.8333333333333336
0.801783725737273	0.801783725737273
0.31622776601683794	0.31622776601683794
0.6681531047810608	0.6681531047810608
0.3268602252303068	0.28644594961577313
0.3162277660168379	0.3162277660168379
0.5477225575051662	0.5477225575051662
0.7698003589195012	0.6804138174397717
0.4472135954999579	0.4472135954999579
0.784464540552736	0.7826237921249264
0.4714045207910316	0.4714045207910316
0.5533715710928597	0.5017452060042545
0.5163977794943223	0.4629100498862757
0.44194173824159216	0.39223227027636803
0.4383570037596046	0.2672612419124244
0.6301260378126045	0.4444444444444444
0.8432740427115678	0.8432740427115678
0.7302967433402215	0.4622501635210242
0.686406472983644	0.565685424949238
0.7184212081070995	0.39223227027636803
0.778498944161523	0.6681531047810608
0.8249579113843054	0.7302967433402215
0.3872983346207417	0.4629100498862757
0.21693045781865616	0.23904572186687872
0.7453559924999299	0.7777777777777779
0.6154574548966638	0.5773502691896258
0.3779644730092272	0.3779644730092272
0.7500000000000002	0.6666666666666667
0.4583492485141056	0.40089186286863654
0.42340489921997054	0.3450327796711771
0.501280411827603	0.3651483716701108
0.49029033784546006	0.4472135954999579
0.4900980294098034	0.4629100498862758
0.8571428571428569	0.8571428571428569
0.14907119849998596	0.14907119849998596
0.9999999999999999	0.9999999999999999
0.7035264706814485	0.5773502691896258
