0.9999999999999998	0.9999999999999998
0.6666666666666669	0.6666666666666669
0.6546536707079772	0.6546536707079772
0.4472135954999579	0.4472135954999579
0.6708203932499369	0.6708203932499369
0.9999999999999998	0.9999999999999998
0.8660254037844388	0.8660254037844388
0.20412414523193154	0.20412414523193154
0.19999999999999998	0.19999999999999998
0.0	0.0
0.39999999999999997	0.39999999999999997
0.6708203932499369	0.6708203932499369
0.1178511301977579	0.14433756729740646
0.0	0.0
0.22360679774997896	0.22360679774997896
0.9999999999999998	0.9999999999999998
0.1543033499620919	0.1543033499620919
0.408248290463863	0.408248290463863
0.22360679774997896	0.22360679774997896
0.6708203932499369	0.6708203932499369
0.35355339059327373	0.35355339059327373
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.1543033499620919	0.1543033499620919
0.3779644730092272	0.3779644730092272
0.1259881576697424	0.1543033499620919
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.5477225575051662	0.5477225575051662
0.816496580927726	0.816496580927726
0.8888888888888891	0.8888888888888891
0.39999999999999997	0.39999999999999997
0.25	0.25
0.5773502691896258	0.5773502691896258
0.0	0.0
0.14433756729740646	0.14433756729740646
0.5345224838248487	0.5345224838248487
0.75	0.75
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.0	0.0
0.3333333333333334	0.3333333333333334
0.5163977794943223	0.5163977794943223
0.9999999999999998	0.9999999999999998
0.19999999999999998	0.19999999999999998
0.5	0.5
0.25819888974716115	0.25819888974716115
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.0	0.0
0.16666666666666666	0.16666666666666666
0.35355339059327373	0.35355339059327373
0.0	0.0
0.3333333333333334	0.3333333333333334
0.4472135954999579	0.4472135954999579
0.5773502691896258	0.5773502691896258
0.25	0.25
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.25	0.25
0.6666666666666669	0.6666666666666669
0.22360679774997896	0.22360679774997896
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.39999999999999997	0.39999999999999997
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
