catching, standing	13.961827491107185
catching, dog	12.863215202439074
legs, standing	12.352389578673083
its, legs	11.476920841319183
hind, legs	11.322770161491926
ball, catching	11.253777290004974
ball, tennis	10.91730505338376
catching, is	10.496091588307458
ROOT, catching	10.40647942961777
., catching	10.40647942961777
standing, while	10.248255424402876
brown, white	10.13318609461809
legs, on	9.954494305874713
and, brown	9.579800856433302
brown, dog	9.542986883310586
A, dog	7.898042282419576
a, ball	7.664718171173249
