and, blue	18.733415281945188
blue, girls	13.961827491107185
blue, dresses	13.961827491107185
blue, hats	13.961827491107185
next, trunk	13.961827491107185
standing, trunk	13.961827491107185
blue, teal	13.26868031054724
large, trunk	13.26868031054724
girls, standing	12.863215202439074
hats, large	12.863215202439074
tree, trunk	11.396878133645647
a, trunk	10.465319929640703
Two, girls	10.350909578462959
blue, in	10.324241331380799
are, standing	9.834693106062092
ROOT, standing	8.363405532108809
., standing	8.337809984919845
next, to	7.127718752293346
