arms, jumps	13.961827491107185
sides, spread	13.961827491107185
jumps, woman	12.863215202439074
her, sides	12.863215202439074
air, jumps	12.170068021879128
arms, spread	11.882385949427348
pink, shirt	11.322770161491926
wearing, woman	10.59453166112071
shirt, wearing	10.324241331380799
sides, to	10.298265844977537
arms, legs	10.200627375413621
arms, her	9.97284344454291
., jumps	9.97284344454291
ROOT, jumps	9.867482928885083
and, arms	9.53101069226387
arms, with	9.450967984590333
a, shirt	8.489556817435709
air, in	7.8615085390871196
A, woman	7.064122547978548
air, the	6.941636782795259
