bench, holding	13.961827491107185
holding, tiger	13.961827491107185
girl, next	13.961827491107185
colorful, outfit	13.961827491107185
holding, outfit	13.961827491107185
an, tiger	13.26868031054724
inflatable, tiger	13.26868031054724
bench, sits	12.863215202439074
girl, holding	12.863215202439074
girl, sits	11.764602913770965
another, girl	11.764602913770965
in, outfit	11.396878133645647
a, outfit	10.090626480199292
a, bench	9.567378336434745
A, girl	8.497995686081573
bench, on	8.477030557616528
., sits	8.43239840359576
ROOT, sits	8.404999429407646
next, to	7.127718752293346
