issued	57.33792728184548
thickness	42.892596155771216
Authority	39.90206639926352
upgrade	36.09505155938305
inches	30.964949284029778
York	24.195038583302484
fireproofing	23.89384894112984
building	19.285203590070047
guidelines	16.58389313625333
Jersey	15.098377084371716
owners	14.50748681450823
1999	14.448535178242322
New	9.060370525392326
Port	8.60760249262085
-LCB-	8.418605081463424
1	5.515378704216705
In	4.202643428177489
the	3.920728254761146
,	3.617957852962369
of	3.5428692669349817
to	3.4688087943327197
's	2.4209999352900122
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
