clear	75.49398944580298
seeing	51.65861646550051
obligation	35.521692504490886
protect	21.347842847529403
everything	12.88481254686597
possible	12.679795328746053
do	12.283844983307302
them	8.885139245594132
civilians	8.19194521474646
not	6.742723494313279
does	5.127781849939386
're	4.883990468944095
that	4.810622137470431
what	4.375004645947319
we	4.229157915981595
But	3.9458598274870544
to	3.4688087943327197
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
