pushed	53.63371684113918
rally	30.138121197098567
extending	27.77043591044813
euro	25.551742852742688
hit	24.366646178549356
April	21.48664311223425
trade	19.793741969104094
level	19.213063768477312
high	17.117218071876827
$	16.969772325789766
1.1115	14.65497467166713
dollar	14.49410069821506
Tuesday	11.01813231970067
strongest	8.858916920901757
as	6.448819196251333
30	6.070870774968265
early	5.623880589967973
since	5.2117780695229445
percent	4.883077539518599
its	4.132794124496003
one	3.9405569029146723
to	3.4688087943327197
The	2.7551758592798685
's	2.4209999352900122
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
