nominated	43.886194449437454
Grammys	34.977727194339415
received	25.65203244574131
attend	23.85904291699377
dozen	21.65507221929871
visas	19.768580094402928
Cuban	17.47754521811939
musicians	17.140950517183917
none	15.03062867140442
time	13.264069127743332
said	10.548017035559747
officials	10.462274250857083
two	8.66259523124891
year	8.618480333860617
Latin	8.125555833404905
U.S.	5.262229413035688
last	4.454572795365642
about	3.791275200198918
that	2.4053110687352155
in	1.9666610792267416
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
