A920	55.84730996442874
device	55.65392221692116
printer	48.15547075410427
combines	28.953085097165008
functions	27.41256532560726
Dell	17.22943992077943
All-in-One	14.65497467166713
$	12.727329244342325
copier	12.575533129987294
entry-level	10.62962298093198
scanner	10.285526819200108
Personal	9.910042543303879
89	9.519176234616868
an	3.4287850602883108
is	2.586625048522894
for	2.533621486121498
's	2.4209999352900122
that	2.4053110687352155
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
