assigned	77.17537328914385
Medical	61.458947362923006
Partnership	40.32105477265499
Syndia	27.92365498221437
patents	19.412429562577923
Lemelson	13.961827491107185
2001	12.741445748090426
Educational	10.59453166112071
said	10.548017035559747
Limited	10.511839945275597
allegedly	9.186914530531999
Foundation	7.806969397090766
Research	7.601388944473452
through	5.017277245166683
It	3.9357241550308677
were	3.91770880883131
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
