formalising	58.61989868666852
license	48.06710963111675
Machine	43.575098223894265
SuSE	41.88548247332155
Edition	38.171947533242346
distribute	37.19355358798047
Java	32.751915160151285
agreement	27.136180299647947
running	18.291070463336172
applications	17.064963724305485
Sun	15.49643978603715
Virtual	11.764602913770965
Standard	8.752341338265763
existing	7.9481123350643825
turn	6.393448223270662
2	5.676188118365126
while	5.295697186916576
also	4.351068054245068
In	4.202643428177489
will	3.7898215725688558
an	3.4287850602883108
for	2.533621486121498
's	2.4209999352900122
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
