braced	43.483140150995474
lines	41.475435899108085
rushed	24.66128445863903
get	23.493998984259974
stations	23.05273378057081
effects	23.0246961933161
machines	22.97487955047177
strike	22.81195567379725
formed	16.271654767453466
Sunday	11.570590593867228
Israelis	8.009883702161485
Long	7.738259651313521
cash	7.3701537590985255
gas	7.171167984001294
outside	6.094530438256577
money	5.514198763076855
people	4.341399378537393
from	3.2942451316363117
as	3.2244095981256664
for	2.533621486121498
's	2.4209999352900122
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
