May	78.47022360614679
cases	53.28273888188243
fastest-growing	40.32105477265499
reported	38.186587025366336
record	23.925162733965834
epidemic	18.683537385250684
nation	18.136700988789244
Taiwan	17.588376896402526
world	16.31894027453972
making	11.755146769599731
new	9.027382872968953
65	7.932344876811681
55	7.910915485355782
island	7.699382063270832
23	7.170606028380998
22	7.065133159484472
on	5.523188523185809
day	5.199103229499108
one	3.9405569029146723
,	3.617957852962369
The	2.7551758592798685
the	2.6138188365074306
's	2.4209999352900122
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
