filming	55.904619551794866
released	46.016662257591875
Vegas	40.462652889867044
returned	20.894065952971083
$	16.969772325789766
video	13.826882164770602
3-million	13.55636238299902
bail	9.261347125314767
Las	8.112502711160325
immediately	7.229616784639978
where	4.837480832297977
He	4.107372632148367
been	3.968202203734997
had	3.692950575718627
he	3.096559721876532
was	2.946934828104194
on	2.7615942615929043
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
