lucky	58.91655032639335
catch	44.95081368492292
hooks	42.11136114648815
found	28.022841688036358
fish	22.97487955047177
used	22.11249844075989
decades	20.88858399621499
long-lines	14.65497467166713
study	12.771972924320945
Where	8.012487870299873
per	6.728372072485745
100	6.5887671036608655
past	5.69913952744817
10	5.475609103990377
now	4.774909289075494
one	3.9405569029146723
they	3.650195090841132
to	3.4688087943327197
are	3.2762894219053775
,	2.4119719019749124
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
