appealed	54.612090520473075
key	41.53300284747065
shootings	39.33877242424837
stores	34.7126541869607
solving	30.27187944059788
come	27.224171598468068
killed	25.03166912596349
public	16.626079937098787
sniper-style	13.961827491107185
provide	13.18004755983597
Authorities	9.764625543445376
convenience	9.166036945510443
people	8.682798757074787
forward	6.834936682208376
area	6.203921282755437
outside	6.094530438256577
Friday	5.656837910966822
to	5.20321319149908
three	4.907088851225574
could	4.414764913754581
what	4.375004645947319
the	3.920728254761146
have	3.241913741850939
be	3.2408865998107217
that	2.4053110687352155
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
