yen	83.1099570515536
JP	70.26321415500414
declined	41.72536126293198
Financial	33.07912109067762
news	22.356791003529196
profile	16.73795315431653
:8306	14.65497467166713
456,000	14.65497467166713
0.65	13.55636238299902
Mitsubishi	9.97284344454291
percent	9.766155079037198
chart	9.186914530531999
Tokyo	8.570475258591959
3,000	8.228486214209438
,	4.823943803949825
But	3.9458598274870544
:	3.8170618170613633
or	3.7189256055914597
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
