nyse	54.22544953199608
upside	38.49814700109877
reported	31.822155854471944
Co.	29.26694608640616
news	27.945988754411495
profit	22.907034053856254
demand	21.325585193763317
quarter	19.403860812970873
helped	13.11084077858153
people	13.024198135612181
KO	11.882385949427348
-	11.752681438008675
Thursday	11.527751682100988
early	11.247761179935946
Coca-Cola	9.153716461122402
higher	6.651277332572762
European	6.546953450290383
On	5.675936038706619
:	3.8170618170613633
,	3.617957852962369
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
by	3.291686752717375
on	2.7615942615929043
the	2.6138188365074306
for	2.533621486121498
.	0.7906729971529243
ROOT	0.6931480444441849
