nursery	39.30664373745931
kill	37.61638080600109
area	37.22352769653262
wants	26.012259194904896
establish	24.566489842288526
wolves	20.81295885923554
McGrath	20.22335977879425
sorts	17.466792504046627
1,700-square-mile	13.961827491107185
moose	10.703730953085701
state	9.997462541618814
approximately	8.981651404495636
near	6.261758660070603
a	3.5563383608283683
to	3.4688087943327197
The	2.7551758592798685
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
