meeting	51.197326879052255
announce	33.98351713270078
point	29.45538832263835
bank	28.54112907020236
expected	23.74393658782512
cut	19.27719076479365
Thursday	17.291627523151483
much	14.729339094376785
Wednesday	11.217603291809718
Swedish	9.757134871716218
widely	7.494128765002831
percentage	7.42151925304569
central	7.159432727782873
as	6.448819196251333
half	5.967195179675358
on	5.523188523185809
also	4.351068054245068
a	3.5563383608283683
The	2.7551758592798685
is	2.586625048522894
,	2.4119719019749124
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
