reluctant	68.52743836976227
opposes	35.399358811002564
Commission	28.325773635684715
veto	27.75689186938455
Perry	24.599328324981023
continuation	21.088201614987636
expansion	16.043312476773504
said	13.185021294449683
Lottery	11.322770161491926
gambling	8.575041476571538
Rick	7.878467679294946
Gov.	7.672111920198187
he	6.193119443753064
while	5.295697186916576
would	3.8824347560837174
has	3.372204784910487
be	3.2408865998107217
that	2.4053110687352155
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
