forced	49.473649159511595
superpower	32.228854998716955
address	27.567813450594446
videotaped	19.85517370590958
exile	18.74354188585828
said	18.459029812229556
world	16.31894027453972
home	15.435145080709027
Taylor	7.659208515362279
am	6.859328135332535
being	5.151666222809928
into	4.328935487299337
an	3.4287850602883108
I	3.3861227705673027
his	3.321343350732849
by	3.291686752717375
at	3.1217663025952294
's	2.4209999352900122
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
