training	48.42761692449544
transports	46.44180893577482
pipeline	37.0091891591794
bases	33.02551894852769
field	31.281699081875132
troops	25.57069491951873
protect	21.347842847529403
region	20.77835654344376
Colombia	17.41910812612111
soldiers	12.81970541037705
second-biggest	10.991413025537483
Colombian	9.810787585208539
Forces	9.46201782077692
Special	8.868077290300421
crude	8.401145860091656
US	6.710837180553017
oil	6.225957171154617
military	5.7848736228814035
which	4.024615069169435
from	3.2942451316363117
are	3.2762894219053775
at	3.1217663025952294
the	2.6138188365074306
's	2.4209999352900122
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
